"sub.id" "aHIP_rh" "pHIP_rh" "lAMY_rh" "mAMY_rh" "THA_DP_rh" "THA_VP_rh" "THA_VA_rh" "THA_DA_rh" "NAc_shell_rh" "NAc_core_rh" "pGP_rh" "aGP_rh" "aPUT_rh" "pPUT_rh" "aCAU_rh" "pCAU_rh" "aHIP_lh" "pHIP_lh" "lAMY_lh" "mAMY_lh" "THA_DP_lh" "THA_VP_lh" "THA_VA_lh" "THA_DA_lh" "NAc_shell_lh" "NAc_core_lh" "pGP_lh" "aGP_lh" "aPUT_lh" "pPUT_lh" "aCAU_lh" "pCAU_lh"
"11" "sub-13" -0.047696558858865 -0.107709628307291 0.0808919035545427 0.0416229682623184 0.18874941232885 0.0950354504559662 0.0977051711763569 0.176944006251734 0.0664850907333589 -0.0296060123475617 -0.0687514793704734 -0.0344009675334016 -0.0111347423943495 0.0812476423053388 0.0807452953969537 0.102310244178813 -0.0162708070788675 0.142168882480133 0.00806722757376922 0.0399085641695054 0.129039844098164 0.0648881425229126 0.116527623608341 0.180141831092814 0.00711853038747635 0.0482256340533726 0.0143626126254176 0.0636600016359781 -0.0861547314535585 -0.0288116389265991 -0.015247816862871 0.0262102714604274
"12" "sub-14" 0.172061078134777 0.143560722844513 0.132808346178668 0.120759849220398 0.146276850901888 0.0447593394338428 0.0544505215037324 -0.0459436490104731 0.0488909346216914 0.177816718405867 -0.0493475103621237 -0.0324512593212905 0.054618890415977 0.148900978878466 0.103169300156561 0.0993003086759449 0.143643916940524 0.0366116614658521 0.138436326680158 0.161867188569711 0.0895756759373656 -0.0231746887897856 0.00292895770655284 -0.0224951973190226 -0.0803022455062636 0.0496841121289646 -0.03410194565463 -0.0255321308237281 0.0783209321794894 0.0824223643034792 0.00894796397549304 -0.026916599484968
"13" "sub-15" -0.0356978828744789 -0.0814876412183217 -0.0318353044874912 -0.00965825487120746 0.0397669183701547 -0.0275096930015213 -0.0241898440738091 -0.0147558045126275 0.0640293907273771 0.0758689427568155 -0.00945417739921006 0.00806749826370556 -0.0461229591301413 0.0391745121204388 0.0596096449684635 0.185511534993893 -0.0598627705376013 -0.0404973583147325 -0.0252113476861529 -0.0301337806853813 0.039368580467985 0.0675679671621401 0.00648878958520985 -0.0849912398790683 0.102970783959963 0.0145266764202927 0.0714126389437337 -0.0704932327965715 0.0292603920967418 0.0610507799736301 0.0586058473504464 0.165289224591366
"14" "sub-16" 0.101860592078969 0.0258035029295716 0.159940464822947 0.132177050039644 -0.074907919517511 0.0304054422247406 -0.129811372079399 -0.0738911029010916 -0.0638965981904647 -0.0894731322538487 -0.0434485050486895 0.0392426718316708 0.0173060665861065 0.030409293301611 0.00515240372966982 0.0690866491776079 0.0805763022694637 -0.00264047754039817 0.0720712747490434 0.0667937869095805 -0.0112054372807088 0.0754828921415273 -0.141533168594987 -0.123398741232922 -0.0899965913067865 -0.0500107713360556 0.0517668807511803 0.0160486499212622 0.0251776509987278 0.0335809690232746 0.0391199459338838 0.0302380839826917
"15" "sub-17" 0.102841423031283 0.0476201200294847 0.0587760007287857 0.0920297097462107 0.0807891960712353 0.0577306995772071 0.112085232181641 0.0900746522434678 0.0433009481201889 0.0278527616864441 0.00866556028861338 0.0816141845040049 0.0956229198006757 0.0186474190417039 0.126560309153033 0.126224485753538 0.0712614669231914 0.0515375710376025 -0.125189569739344 0.103749605963955 0.0601600306831722 -0.0803774057257478 0.106283698166744 0.134147606927767 0.0591457087765386 0.0756902214938239 0.0764120502504412 0.0627170274377149 0.0917312015488463 0.0818773500079432 0.114053110516108 0.114174200550227
"16" "sub-18" -0.0671702195557484 0.015096584189964 0.0323180340393223 0.0553654190635281 0.0692543151725467 0.029676547312822 -0.0764747789005061 -0.00399242482668491 0.0432308939557156 -0.0922816077205857 -0.125004597199694 -0.0676448188887932 0.0682283202214449 0.0709377846690086 -0.0283548959963196 0.0635618892546787 -0.0935696961030652 -0.0145545292844383 -0.0204090671874054 0.0247673927494378 0.0528959233228247 -0.0115859761453311 0.07068413168136 0.067106276755166 -0.0537169305631116 -0.0119359213457208 -0.0606047301310308 0.157009720822853 0.153124816263326 0.0455328089799759 -0.0746876766764428 0.0402549903460653
"17" "sub-19" -0.0750659836834041 -0.033203741712589 -0.0724282693475691 -0.0772044829025741 -0.0444368326919563 -0.0219240754642924 0.0217823559065799 0.0622495025457781 0.0547853273975507 -0.0373389781448749 0.0416594527958815 0.098201783737687 -0.0487864433540396 -0.0437599050941057 -0.0416349933652353 -0.0790955390629093 -0.131713721588969 -0.0720877742636423 -0.185696513931781 -0.0321392243570276 0.0698370756389022 -0.0999312895634558 0.0855314989181766 0.0995509035066674 -0.0122941592004658 0.0271669504088063 0.0959899833155506 -0.0239172419084814 -0.00221154999466858 -0.0286213427005442 -0.0310809160330907 -0.0716558013598619
"18" "sub-20" -0.143414204297541 -0.108776114047441 -0.0434482947670154 -0.14144927669544 -0.0115625520026871 -0.0547240726867319 -0.0697459448315282 -0.13869572950267 -0.0916196299215537 -0.10223756494111 0.0231783766332189 -0.0382909601794006 -0.109896980242998 -0.0816242831961443 -0.0481423991651774 -0.0481633735715286 -0.158619631468024 -0.0752451713990611 -0.0660224241770173 -0.116331754622707 0.0740035331089567 -0.107725708519188 -0.0987185129164756 -0.034331307371345 -0.0651391454600383 -0.0503149242054108 0.0173573988489443 -0.0282911819948127 -0.147011179101392 -0.0940760195857519 -0.157322980329723 -0.0641526772766826
"19" "sub-21" 0.0487456744450587 0.0262630041705312 -0.0332289874590096 -0.0859348822596 0.00648377266176232 0.0417283538962961 0.0593433378007027 0.0537344459094605 0.120060450240567 -0.0153635258591203 0.129867125068681 -0.0144102047667586 0.0737004767699897 -0.160633378385105 -0.0597458420471738 -0.0344211513364994 0.00667779125367209 0.0961524698123562 0.0478053598153377 -0.0834163070905928 0.0913514762909198 0.0523861137205183 0.129158930170906 0.102977466557879 0.0495231166377724 0.0543202035364883 0.0258554690535453 -0.0019051413750276 0.0731523939534623 -0.0665612757892002 -0.088299766050508 -0.0276617141313085
"20" "sub-22" 0.195775698355211 0.0367039783783374 0.0802255091409912 0.0671048633094272 0.12787406818753 0.110439196602403 0.242671748127668 0.270449751879719 0.234735904449983 0.169444844584801 -0.114997853829524 0.141206880289434 0.171352487284299 0.186963950130509 0.22725333002516 0.195410618730729 0.0867988332748121 0.153718884085852 0.0260792005073291 -0.0141379033048254 0.264809368716648 0.201512178398771 0.155235900796448 0.090043650528454 0.167265795298932 0.220144564449136 0.0715491883879238 0.0942691236554849 0.174087660912114 0.221373220200672 0.236797549246814 0.204939820079967
"21" "sub-23" -0.0433615494695514 -0.0397254549718775 -0.0691373992281061 -0.0710164521709783 0.039917041094434 0.0734441267145126 0.0144234700118529 0.0470044100556191 0.0652582862575386 -0.062654682625952 0.0749521748671165 0.157073039999 -0.0439877424476595 -0.0370148592251108 -0.00299031085266478 0.0254431517471767 0.0326711545217107 -0.0151054978137498 -0.0616906009215149 -0.0205568181167096 0.0515098815803652 0.00982261672122749 0.0540338701101672 -0.02302106438987 0.0629266780016024 -0.0695843881647383 -0.0557377148882246 -0.0158945357191895 -0.013026447523477 -0.0579922615344422 0.00296700062596085 0.0460590530782066
"22" "sub-24" -0.0166235250179262 -0.0391877606217677 -0.0601357885540531 0.0338496381952576 -0.123667461254934 0.0399346117030093 0.00961137764417438 -0.0466957510681293 -0.0530299066865772 -0.034697844652513 -0.121275286631501 -0.139835837134361 -0.0198786195587546 -0.0444064404650268 -0.15779976020193 -0.0646513463303062 -0.0595250201724351 -0.147767988577727 0.0244177068647528 0.123165080890658 -0.0117262822828247 -0.0854346320717932 -0.0228733432784544 0.0289390547007847 -0.0356040647508832 0.0730970948212014 0.124046167473757 -0.175478289503332 0.0175371328936595 -0.059651489991911 0.061700470753289 -0.105981951382874
"23" "sub-25" -0.16626292883588 -0.0606480490638972 -0.136118106811362 -0.133935939853916 0.0208904149592047 0.0196680268571026 0.107060645426861 0.135280923708738 -0.0146530837843528 -0.0865314499637654 -0.0526436740447543 -0.00405664287975133 -0.0966180585348105 -0.0755555465191587 -0.072102038710421 -0.0652612870563805 -0.196106523620524 -0.0730962929808151 -0.137997488918151 -0.106578381175347 0.0419884137560195 0.0408113097299213 0.159494751100693 0.0916391188029435 -0.0599497131571013 -0.07451085342809 -0.0803639642191135 0.0196369784806626 -0.0515627516103752 -0.0874220551868687 -0.0351327122025279 -0.0475931249255333
"24" "sub-26" -0.171375710941713 -0.124389663577577 -0.226363859676464 -0.135837280311754 -0.0526442478267742 -0.0152299734275927 0.013344367211766 0.107133055374109 -0.204423156041081 -0.09424530302696 -0.141371514009775 -0.0236706007448721 -0.121172643204948 -0.132688868379508 -0.0392178224542895 0.0181141386954417 -0.153814613839186 -0.0842382189136855 -0.172691075899633 -0.151930750955526 -0.145404120854267 -0.0626328987666191 0.0158164575062797 -0.054600159870968 -0.0492987710635637 -0.0131602129292172 0.00958469136054505 0.197058995218285 -0.190548168394705 -0.125629842868915 -0.1338951087867 0.0162848248921965
"25" "sub-27" 0.0197707561003595 -0.0271075618753825 0.00719077316762746 -0.0588875264564221 0.128367186047619 0.0562823465952626 0.114755143126493 0.137206282380807 -0.066898403552862 -0.0532720857968101 0.125229938747249 -0.0301898597569837 -0.00120802768960906 -0.0151315454010648 0.00643876272979761 -0.00268425382888408 0.0751078625082205 0.0217599654777934 0.0302662964784118 0.000216261018525691 0.133801738714236 0.0208616157555932 0.036501496325113 0.103177897938008 -0.0459197477799179 -0.0745627034945793 -0.00628014114605788 0.0761496908829857 -0.0188545696238279 -0.0546952096563683 -0.142130822953542 -0.0642867813154547
"26" "sub-28" -0.122322211255112 -0.217772106062168 0.116358495462006 0.109678570362047 0.146658861062151 0.238129410316646 0.178860525822084 0.175389485118053 0.0280271719917944 0.0394074044846165 0.121432490160865 0.0644147505308936 0.217359663831427 0.198766800161592 0.238898701448519 0.266920148724259 -0.099084655344368 0.00719324704727368 0.071518550676537 0.102599963738506 0.0786638249538131 0.0249323715949121 0.214401183524866 0.0595950616350135 0.149355753828746 0.0937719023203176 0.231835112215967 0.104171188087655 0.184104965008063 0.107003925995348 0.267423512549587 0.177825949071394
"27" "sub-29" 0.153357299522816 0.130075096046878 0.159396209083735 -0.00832082666242432 0.151632987239756 0.26352970205186 0.119606285524277 0.172376046855739 0.127494578002623 0.120435754171857 0.164713291393237 0.192260102130603 0.181924201818105 0.186711261657089 0.133406808059671 0.115353781404054 0.0796122160957382 0.229113395784364 0.126699217467661 0.236782422980273 0.253943102160236 0.196383897220592 0.174821037384494 0.17340018376131 0.233725285333798 0.154568465608314 0.0920508968770409 0.0577145293379709 0.176638058719201 0.246029420472462 0.156778825545875 0.139448516344045
"28" "sub-30" 0.168755348267504 0.203179507952799 0.143815114885698 0.112680327491459 0.122695913505001 0.129593359532848 0.0613981689964698 0.0772990233631832 0.182522076946994 0.0354042155554809 -0.0360261721399214 0.0285551207516609 0.013533543482181 0.0694849373272731 -0.0113323335460302 0.0424564007052324 0.224535414915355 0.256237425251536 0.171941912041146 0.109564979855272 0.152119576871375 -0.00152397203335035 0.021938986583208 0.0396941720461288 0.198799528851773 0.0433341219854163 0.0602508917239586 -0.0753241859617854 0.0936264946975299 0.032199392007366 0.00173876002674325 -0.0379148647274179
"29" "sub-31" -0.107379122520378 -0.0658396791875275 -0.116929833939442 -0.102891043454199 -0.216264766518667 -0.176027310615092 -0.0724560774526508 -0.0346833152739582 -0.0563132738794708 0.00122160826127331 -0.00622560588192122 -0.00146690945040151 -0.0164855919523034 -0.129023717750121 0.0429351579734558 -0.105897009680841 -0.178202374863167 -0.0354842957531368 -0.0478481517957366 -0.119269322181635 0.0306940158047073 -0.0153126517219158 0.0371448784065602 -0.0168415451136004 0.106966868886262 0.0912875858155852 0.0983660567197533 0.0533635841551073 -0.0436996603897939 -0.0621665492034035 0.0772548954080516 0.0309713217645738
"30" "sub-32" -0.154251687001988 -0.145933120041785 -0.223856507673795 -0.227820703889862 0.0591104426211486 -0.0773611588267586 -0.0913102157471269 -0.195785770980009 -0.0760485703626295 0.025057537165405 -0.00349165266556315 -0.0126174683311308 0.0650321930295574 0.0345172293835646 -0.020880532195391 0.144216494744404 -0.214827474212497 -0.123314556818217 -0.173285834651669 -0.157466304133534 0.178716209342923 -0.183534255365563 -0.0256420400578698 -0.13311215278417 -0.106143279147759 -0.045274698484987 0.164210796126025 0.0972272430651972 0.130074535114877 0.064383042084003 0.031794276554244 0.0635701088759023
"31" "sub-33" 0.0243827772781029 0.0314417424399517 0.0802044650876048 -0.00873651837545501 -0.000886435820698441 -0.0344412163346537 -0.095287690685903 -0.0550077310249911 -0.0556531247745329 0.031426011136478 -0.0749298389353985 0.0156308766549457 0.0297896585759774 -0.0080464696037281 0.0211278507765835 0.043456794357812 0.0631509289327087 0.0791156600261687 0.0797966787492385 0.0537920185269943 -0.0268391186904887 0.016632477732914 0.0290761760478305 -0.0199777619525781 0.0186727149542744 0.0614946807044621 -0.0190243352112776 0.120740735587018 0.0550466807839039 -0.031779613728021 0.0827850321958852 -0.0071953947838438
"32" "sub-34" -0.0145416591374194 0.0583762295748008 0.059707649575625 -0.00462617032966036 0.0971814629827012 0.074714630243878 0.0503990735690925 0.0805320863810413 0.0040840797914408 0.0283140979704149 -0.0353012636977037 -0.0432402922974926 0.0849138401151858 0.106938302672212 0.0580427299345322 0.130535318710829 0.0709437840156715 0.13595238558701 0.104541370836406 -0.0419968212055757 0.197339777282651 0.0370889117778068 0.0371398873653074 0.0562878062235167 0.0840859096955044 0.0591038367517442 0.0179477559694465 -0.142787189784832 0.102784429531999 0.0671113800082092 0.0829788511987521 0.0919967727801751
"33" "sub-35" -0.0499158591080946 -0.191607160226371 0.00790249501362627 -0.166065787670571 0.206392086675635 0.103210588998817 0.328669865773992 0.273008101781432 0.0151380588964858 0.0591574765897401 -0.120782009633327 0.0319765675238659 0.0646605663483462 -0.115821245187552 0.202566497242788 0.19472544074775 -0.0896889882525789 -0.114683021615748 0.0406387905780698 -0.0599274517033746 0.222548818560915 -0.124425744483921 0.305251164956652 0.210910278967075 -0.0182189040024909 -0.029833277826301 -0.155669017732247 0.110762537818696 0.0836408693658961 -0.123636724581125 0.174016136969595 0.208949441203538
"34" "sub-36" 0.20092767543327 0.0994858483541014 -0.0367707468693949 -0.00587046485187659 0.00463779035080969 0.109550080854584 0.072563527510907 0.180296785553378 0.0833341305276407 0.005437245339149 -0.148927929120463 -0.0797784007693686 0.095814775789519 0.0527831820332317 0.0443738973349984 0.0164659440516203 0.0791618515404865 0.21855951034447 0.0321080221078542 0.0582188503929612 0.148998473106696 0.178115152398842 0.051967581841528 0.139066304130663 0.157894242093252 0.0227093079315694 -0.129803650863471 0.0122861301886139 0.0588327437512607 -0.0176211837216688 0.123799863429293 0.0517998981973499
"35" "sub-37" -0.0370025644071091 -0.104050074920992 0.0734223504882211 0.0420897122647863 0.118981411983661 -0.0890084959763161 0.0407884098506187 0.0439731966273106 0.00626476586783507 -0.03701061789824 0.167731204261728 0.0136439640335041 0.00529152305597772 0.0252367060930498 -0.0247545238521355 -0.000936156177312206 -0.0945968851290555 0.0041529016248545 0.110700690486149 0.00998265339693734 0.0617386119137178 0.00568635486299156 0.0296479203045063 0.0393871765119777 0.0184934126662762 -0.118333144780951 0.0267843650694855 -0.0448970254229839 -0.023776597202229 -0.0011244271708554 -0.0348793143919474 0.0731178209729306
"36" "sub-38" 0.0286704690642505 0.0153112669663717 0.0867146354799328 0.0485506782967866 -0.0727973900141618 -0.0517614948122872 0.023961231629709 -0.0201196464685464 -0.0724218874743134 0.0118032542422043 -0.0855362748914395 -0.238405484133362 0.0349757339483055 0.0480048568377145 -0.00740648379029937 0.0170515255382897 0.073582934542133 0.0475824894922964 0.123872705672171 0.133133017271157 -0.056844201999953 -0.00353838599405096 0.00863343802279106 -0.0475693609067175 -0.0766389860709426 -0.0523306803365504 -0.0471709174918666 0.0393297543031298 0.0140421349899159 0.0606276116274421 0.0323279075103888 0.0067081289794951
"37" "sub-39" -0.0506594139308486 0.0479301063028992 0.0587844463064706 -0.00318221084614093 0.0426489969602999 -0.0650035082958708 0.0071284761521242 0.00801199185784056 0.0208056764718376 -0.0210864059520576 -0.0097196776578728 0.140632754833407 0.0220989663093761 -0.00665302606422164 -0.0105618427305265 0.00807640855479169 0.062155249628601 0.0475829981096964 0.0320751470690162 0.0518364010276359 -0.000569927910834492 -0.0182127380597988 0.0313577423264868 0.0969992567320924 -0.0258876956184102 -0.0544627671225984 0.0588259544961352 0.132165107860283 0.0989167525500839 0.000964569409373681 0.0291951904348586 0.0397092467744729
"38" "sub-40" -0.0455190689580517 -0.0496942759734473 -0.0732993506688804 0.0722179542083099 0.248503912344835 0.111390818610932 0.123086441839953 0.135057416543622 -0.0920214053894831 -0.0459015699693911 -0.0772759796784069 0.166081542765803 0.126373900510938 0.0909960514672361 0.127751016023778 0.156264123773856 -0.0646056720059436 -0.0921542382150912 0.186188671455245 -0.0328326927252331 0.2457459739217 -0.0562222126255325 0.138901251456903 0.166978136868395 0.0316462161060956 0.0185401017618416 -0.204632140941583 0.0365480228027022 0.0688507744302621 0.134212442508318 0.130562111470455 0.0583485170303976
"39" "sub-41" 0.0357921284001128 -0.119256818595099 0.061992953391144 0.21509686063904 0.0143517074253176 0.0350670715769504 0.00165799836724475 0.0463420442237109 0.144939190578457 0.0198972204326231 0.0574746877524589 0.0545011587397793 0.197662354460299 -0.00385270178538145 -0.0519424532426789 0.101492369451954 0.0165352092619955 -0.0978629766122292 0.0523698426726101 0.120299708871913 0.0255379173102312 0.0623317495555707 0.0744659855422152 0.125179339924144 0.113871770486594 0.0676586606903328 -0.00956384784901523 -0.0450168723127377 0.0928576672995669 0.0502873076839065 0.0893962225794649 0.0312462670201324
"40" "sub-42" -0.155845188768286 -0.22819058308734 -0.144126322913396 -0.162344671283475 -0.237140490679291 -0.106827250266013 -0.207450101895859 -0.167938236352129 -0.138848526640177 -0.00215524297413806 -0.0308741441235585 -0.107499423628175 -0.142434430905011 -0.22395163821119 -0.122740879491684 -0.143206302617213 -0.165690459802647 -0.245697766332117 -0.109873548598553 -0.0691805493942051 -0.185071246835838 -0.163656875987558 -0.245336237630845 -0.240167494518408 -0.191760135543567 -0.0718695055549651 -0.167222931874656 -0.035302173872822 -0.133877398569389 -0.143319479007293 -0.109299767187426 -0.13392983866225
"41" "sub-43" -0.0814905907076568 -0.0633062343806174 0.0723698227130126 0.0942216030577841 -8.15061506916235e-05 -0.0211189465599277 0.0671262074546869 -0.0133950898295049 -0.171935011729988 -0.092929209632198 0.0200159312991428 0.0104660859852719 0.0665338579096367 0.1029075835481 0.0452548118634199 0.0120175057471875 -0.0947798963970337 -0.073040201984318 0.127977870434901 -0.0295824311626984 0.114428400049556 -0.00250519018504619 -0.054344417518143 -0.0206227146175799 -0.179431390096189 -0.133031552893124 0.0607870587625768 0.0153882695967295 0.0573634196567811 0.108338862373011 0.0147821158663651 0.09316480908201
"42" "sub-44" -0.0873758283504927 -0.107153534206447 -0.0818350205701075 -0.000483774464402821 0.0878955508004497 0.0675573910842355 0.112152752668729 0.21450653055697 0.0362485585188497 0.053039021579157 0.0451762135576759 -0.0191622492416491 0.162883868162981 0.153992938648213 0.168844240870912 0.16329063774289 -0.103547495766711 -0.0324810284605444 0.0701106580886155 -0.0583369716896851 0.0362433558048991 0.0214883306142381 0.135278820995934 0.130709468960278 0.165989710057701 0.0604007749034316 0.0302427616594486 0.00396736117423119 0.118630096975952 0.0590764949699568 0.0127978970944384 -0.0686217622076852
"43" "sub-45" -0.0527908111767375 -0.144488204703321 0.0735333393597876 -0.0230998950701679 -0.0842419551477858 0.0467238322593684 -0.0739698569678081 -0.115928833088655 -0.045475527740375 -0.108318100878422 0.0584835097047627 0.124474457654469 0.0431896608564958 0.0735581216480795 -0.0243390686948779 0.0394706210797963 -0.204534749665051 -0.114208463129298 -0.0410211343455749 0.049025232580636 -0.0810971243117123 -0.0128878866485912 -0.0120727120671092 -0.0268506366798659 -0.0990028672346245 -0.0212812181048328 -0.180022342439833 -0.108610572763751 0.0754735405316803 0.120859145444077 -0.0535352189842154 0.0155695858172711
"44" "sub-46" 0.104036673658847 0.105503168747194 0.0765891984196298 0.0837023451293437 0.126184281602052 0.0208913438228429 0.119118653822973 0.0889234270391519 0.063387904629114 -0.0139015022747097 -0.108645777563914 0.0103723487499708 0.0223667605219016 0.0495016243989874 0.0384785709504867 0.144991846716005 0.164743844520062 0.0384574140727033 0.0272279153373089 0.0174205687194821 0.116033372060024 0.112289977981584 0.00952669071034507 0.0963576167702236 0.0300641912640664 -0.0612512831685363 -0.0107459822390362 -0.0505407094571428 0.0356902869478645 0.0625023741991123 0.00629726430474784 0.059588021136756
